"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"19542",84.772154956603,0.0563009052944177,0.088808162410352,0.043347832002213,0.263156270474729
"19543",309.921810255649,0.165324776770402,0.0792378079313807,0.00251688185198263,0.0726435675092313
"19544",13.9546623138238,0.000470911792359634,0.0526914606226084,0.975545290759617,0.991862896674557
"19545",752.795810993885,0.0738898552974629,0.0805188605398074,0.0483047269665367,0.275399624783666
"19546",10942.042121746,0.130596794948457,0.0774688425285339,0.00857772555921684,0.130107009325236
"19547",122.129348372483,0.0618033561856449,0.0731242179322996,0.0758858508623116,0.339502307410526
"19548",301.938070870325,0.0353477285079718,0.0627705745707513,0.152157814902498,0.461129289215193
"19549",1347.91839526347,0.0850937131009823,0.0637274718843058,0.0306488275051666,0.225091972029158
"19550",657.265095980095,0.0910817992798317,0.0629065409900728,0.0250799659238801,0.206755485898119
"19551",1190.54274011447,0.0678359657337314,0.063761418884599,0.0573506807649771,0.297611811248492
"19552",32.5442271370703,0.0158338607680489,0.0555435098699115,0.329502970755201,0.643951704092489
"19553",480.592168392304,0.0276951554459703,0.0587831942452501,0.216144659989447,0.537100897289664
"19554",365.517191228771,0.0291978244998269,0.0482077623154172,0.316595628876365,0.63181642872339
"19555",1617.79014639913,0.0902304490308937,0.0948719898273369,0.0325659494183873,0.231084162069447
"19556",1389.94551466377,0.0432985850009815,0.0736663631379522,0.0667626696277562,0.318065764280021
"19557",1161.92321497568,0.127558971769154,0.086647934740809,0.0108885000283954,0.145746611088055
"19558",2093.73826790587,0.0573765225373274,0.0528259317620577,0.0898510069306333,0.36540255536079
"19559",1402.953965448,0.0128827278429254,0.0374714891747968,0.646088307943365,0.847702686000266
"19560",129.48104553378,-0.011240509636543,0.0493200980924568,0.64568913288395,0.847275706436378
"19561",3812.58651312038,0.0279260245814002,0.0563764771946396,0.297410429101005,0.615930005472629
"19562",2589.47269466376,0.103586836347925,0.0732569012210868,0.0181802172697906,0.181639424289821
"19563",380.113119538221,0.164611306253456,0.0980119293483995,0.00523022408280868,0.101048134141387
"19564",1631.47816345532,0.126888870600112,0.116526180167088,0.015262145537417,0.167562257802822
"19565",428.427482055215,0.0342099583870117,0.0404545138840424,0.247242107097219,0.570910374523152
"19566",273.185598191554,0.0508706992747243,0.0461882643950411,0.111360054484376,0.400719856634458
"19567",26.5366129998945,0.0388834034096654,0.0714408044776936,0.0551450519742583,0.295297833666863
"19568",202.509471421861,0.0403637486808483,0.0493884428141615,0.228754953184532,0.551440549126541
"19569",740.251164021356,0.0458217422784821,0.0430645137379903,0.142706418744105,0.447843224515437
"19570",512.337262155417,0.110769311152135,0.0568224319027365,0.00670847838176651,0.115466229405416
"19571",2997.11806831072,0.0563560433353902,0.0601065556238772,0.125576696651413,0.422929423608549
"19572",6.79347163888596,0.0130000057868282,0.0563781505327921,0.177850239267229,0.492315858759237
"19573",1400.69745478513,0.0926270670571626,0.0851741249703542,0.0298016499998301,0.222319489459496
"19574",269.90612947685,0.0629522626018024,0.0747254380039262,0.0712527922307399,0.32883041973849
"19575",102.962174934576,0.0100474822994077,0.0533991997812183,0.547900700905745,0.792845638809769
"19576",266.922487012537,0.037288212101696,0.0589184418867127,0.185337615666318,0.501848660473799
"19577",2476.89696037417,0.0399520558588218,0.0342161310075989,0.151362511692516,0.460056190514425
"19578",389.286742600744,-0.00158293867395189,0.0373362427170816,0.953558830486745,0.984919900056343
"19579",37.1094747379005,-0.000357584205025665,0.0505972122137229,0.985776553760179,0.994774634208162
"19580",366.691945321245,0.0720057959507736,0.0523473146539098,0.0418768283464171,0.259760127294853
"19581",451.006794764643,0.0482172471245962,0.0379717587505509,0.100257354730606,0.385021293768914
"19582",407.281103949871,0.0564900815580107,0.0433927885298883,0.0743507969680728,0.336371847358216
"19583",228.699848434143,0.0917025782766576,0.0763692689781418,0.0288021391660413,0.21900855253239
"19584",516.147506481806,0.0532183052527188,0.0470198084437631,0.0992461972237072,0.383453048517032
"19585",743.249623643504,0.12118033333373,0.0384354833274354,0.00024267870810926,0.0244829108024504
"19586",1492.84974800709,0.0652004240531605,0.0455960386873526,0.0478633433436849,0.274337001449123
"19587",277.482466696738,0.0370840008256446,0.0468624644444903,0.220831296166416,0.543093933520278
"19588",1044.71837188107,0.0391476940084811,0.0576236207887213,0.183828868950435,0.499777177050539
"19589",1069.98224840286,0.0153451410968782,0.0464526201084505,0.559518028252629,0.800186700831303
"19590",369.823052907889,0.0770894417769732,0.0548847254965324,0.0350289801003254,0.238783977259097
"19591",524.461772187327,0.0380886945626367,0.0427453489447781,0.210378940501934,0.530635268370302
"19592",161.508151695812,0.0900036766628732,0.0927612910819982,0.0322406054749518,0.229641857595612
"19593",272.682868963333,0.0440285137068856,0.0505609362239918,0.164522103495448,0.47641952036779
"19594",117.879436078111,-0.0143462604204121,0.0513579635129751,0.515588355086682,0.774101141043912
"19595",337.246117589895,0.0675323523452747,0.0672825764062376,0.0653488280934294,0.314566424366744
"19596",126.33784837213,0.0101911735976725,0.0469906267057345,0.687534634306094,0.869410308874116
"19597",172.550115841306,0.100707981205573,0.0657253289513986,0.0164188172005986,0.172901733105112
"19598",476.302279789797,0.0593043328796629,0.0448162878134992,0.0671201980710148,0.319050043706201
"19599",383.200654656844,0.0307650884552026,0.0460408521533859,0.299229286053194,0.617022859127203
"19600",98.2227444097796,-0.0118429494415167,0.0501631382550069,0.602984791930044,0.82477436448411
"19601",767.618088838633,0.00660015619609138,0.0350018483695985,0.808761420391581,0.92663774209712
"19602",224.203645687173,0.00838818950633913,0.0434212873426843,0.756996862807331,0.903674325153383
"19603",964.466641677435,-0.0103222288249686,0.0416739611771522,0.709946097524648,0.881648458570035
"19604",93.539409029956,0.00328924111846255,0.0487840679814537,0.886314480177103,0.958593626525364
"19605",385.786663970044,0.0166725882231479,0.0411620260809215,0.553287560016328,0.796581551005963
"19606",18.4830785408219,-0.0265945969109628,0.061676039817446,0.108796693161226,0.397571630957166
"19607",1250.45066775753,-0.00637565688505097,0.0353364348946136,0.802661831778625,0.924489402035552
"19608",100.871396314881,-0.0244192561970301,0.0528687372623599,0.33363367273476,0.64699422163046
"19609",914.960299069758,-0.0271559825093294,0.0436437689598987,0.355839973534122,0.663358989322944
"19610",1757.08804936338,-0.0285443102282928,0.0351335519264508,0.283846562723834,0.604126489940072
"19611",331.665772099727,-0.056801503610702,0.0650605389373646,0.0930136762432802,0.372476168127935
"19612",494.260229334579,-0.076679115955997,0.164596238146641,0.00829354494849229,0.128156742317724
"19613",2.4522341719601,-0.0124375738316744,0.056747625948092,0.0500727326751757,NA
"19614",1537.3455435393,-0.0500218839714691,0.062457696340924,0.125464471460644,0.422777918349123
"19615",90.2343581968763,-0.00750388105071561,0.0466430571531539,0.766255348617871,0.907886927081106
"19616",1306.67936413492,-0.000686414372368873,0.039719126961599,0.978611087018497,0.992787101066937
"19617",1281.71104458317,-0.0236489223271654,0.0585082941994891,0.206961038986473,0.526409742300685
"19618",144.401297384729,-0.0332393846171787,0.0580468832548213,0.210640912069448,0.531062856872039
"19619",270.043090295248,-0.0303124315726462,0.0569130573604042,0.23694005620293,0.560764329006157
"19620",136.854998564524,-0.0648624672786349,0.0870598291441949,0.0538573660174543,0.291646133055543
"19621",443.98510147533,0.0255154949614764,0.049546082235695,0.363247450129867,0.668722437866057
"19622",24.6471464095505,0.0022295323642937,0.0522183523759625,0.893375052530978,0.960601679926645
"19623",338.805118721256,-0.00854733088508471,0.0517360540960066,0.660100753933074,0.854582138498063
"19624",1687.34906161191,-0.018241996530332,0.0558663065194822,0.300758835434067,0.618862408937404
"19625",1191.11057922988,-0.0047748074526398,0.0509303618115733,0.577978541510654,0.811673904532583
"19626",164.02808075886,-0.0637442466432925,0.101436653511572,0.0327857293721309,0.231764017091635
"19627",25.2522927887475,-0.0274072792011858,0.0622788486230951,0.0940710039754181,0.37335035880046
"19628",1155.93747850704,-0.0475247326276825,0.0598683997593567,0.134806419070698,0.436322228088795
"19629",25.7084112678076,0.00339292231449513,0.0516521916148339,0.851252372074154,0.944703067158653
"19630",239.918581475505,-0.0400021163552097,0.0562861031962625,0.186889753378416,0.503972861533768
"19631",367.634742565049,0.00646620710434133,0.0371101882970972,0.81410378273635,0.928992848143785
"19632",588.501336207987,0.00110254228874157,0.0384944609992027,0.963531513663756,0.988155748892239
"19633",294.088031413827,0.0189795922384114,0.0440356741103466,0.481800759608724,0.752963194877866
"19634",110.30465987687,0.234401722151278,0.106928566845156,0.00127935521710283,0.0527121278308305
"19635",89.1566148592635,0.00864615219536635,0.0481675860558246,0.72028223078181,0.886673368633046
"19636",451.571107982871,0.00785849381958639,0.039281245184912,0.747375273678584,0.898702384428715
"19637",475.638868145429,-0.0235864186422035,0.0438762828269974,0.389775402286065,0.69058980597804
"19638",486.502002772575,-3.55592009861579e-06,0.0424546456824871,0.999320642672929,0.999857465723751
"19639",1100.60470419867,-0.0565282415191483,0.0447921827726104,0.0777146931732817,0.343004994629832
"19640",7.47395232686667,-0.0124247820151435,0.0562523798091222,0.187640169228238,0.504988967969835
"19641",5161.64310390272,-0.0383074830328699,0.0506471362202948,0.289439358004728,0.609209267036057
"19642",9.33889045508666,-0.0115541376615233,0.055700509445181,0.278276230661834,0.599755167590516
"19643",1.55894299350707,-0.00503575195305702,0.0551505443859329,0.274770102471891,NA
"19644",63.2806888010762,0.0577685182343159,0.0926852625800996,0.0358811895003248,0.242137436810121
"19645",186.190193890857,-0.106694943272831,0.144937142932986,0.0202852830612951,0.188557942630436
"19646",1166.0303389855,-0.000451948933014304,0.0462386471395785,0.985986260514008,0.994774634208162
"19647",553.750927971504,-0.0320319303281146,0.0542434817445217,0.24695050105791,0.570523689252832
"19648",19.3943177304339,0.00238460669413359,0.0520279276429323,0.888745511288262,0.959483755983549
"19649",140.653181201194,0.0278729395656277,0.055389633822107,0.275300785830977,0.59694833035993
"19650",9.94931919602051,-0.00102707194268227,0.054026785601544,0.918854302340493,0.970821875996867
"19651",478.577775211835,-0.0120034623584858,0.0483066161638907,0.629992338750579,0.838505790072452
"19652",1006.33370787692,0.0099560033609338,0.0447567136240711,0.492142143519464,0.759210619254129
"19653",20.5746697030791,0.0201322175657917,0.0584277640571437,0.154486741941129,0.463904385301002
"19654",3.27907422756321,0.00700078640961579,0.0553023100056266,0.26714293039971,0.588950428691797
"19655",499.680339427296,-0.0120246936223082,0.0526143884746554,0.534560346387759,0.784492203967176
"19656",487.907937057733,-0.00690675364945714,0.0411739497254011,0.782543659791542,0.915110652989291
"19657",1522.96034333981,-0.0204831224830206,0.0466024712774368,0.453728870513008,0.733916271134813
"19658",626.120374086829,-0.024745961932373,0.0425622767254814,0.389047736109756,0.690098724743706
"19659",1550.76170561008,0.0517590954181043,0.046414128079696,0.105627379754229,0.392716921469081
"19660",400.90149905585,0.000538760941499613,0.0438855194854776,0.986495565479042,0.995180816495326
"19661",88.6668827406446,-0.0577963937930418,0.0850538183223312,0.0561255228739838,0.29652261245816
"19662",64.4293636852035,-0.0585435998398609,0.0827781207272282,0.0619855298167847,0.307175164148679
"19663",27.5133713230583,-0.00456300851837006,0.0518951446820982,0.797034980573563,0.921996873483968
"19664",19.3314546926689,-0.0417540825186269,0.0745917774691412,0.0460152586790354,0.270252610839406
"19665",83.5412947092925,0.0709004380152492,0.101897015331053,0.039121369978506,0.251593022350236
"19666",116.651070981019,0.0144144853961468,0.049385361627796,0.556022920850164,0.798321099362261
"19667",554.475656152378,-0.0310584497151828,0.0403813165781563,0.286560879510958,0.606544079005762
"19668",13.5106732341627,-0.00560462167907763,0.0542115954389947,0.611041513333844,0.828915690889483
"19669",409.606918126993,-0.0983430066861844,0.0629656400722621,0.0164273512784967,0.172912358074804
"19670",219.232973060412,0.00717940148521595,0.0431900372564357,0.779854694802279,0.913692888238855
"19671",180.647925272997,-0.106553381396976,0.0807159207200796,0.0179541332365976,0.180547078122774
"19672",103.14365849125,0.0141376565318934,0.0509191353363851,0.518188166329698,0.775445281923307
"19673",1147.77394014874,0.0149550838820516,0.035045640041289,0.584092910376347,0.815076194023185
"19674",21.0179711685631,0.0596138771969018,0.104206218289445,0.0179755113349776,0.180682983138721
"19675",426.474866873066,0.0591414397411962,0.0481363976663678,0.0744763182168151,0.336612258932199
"19676",16.3595487133064,0.0087104339817561,0.0538215250466075,0.559089051106048,0.800021684911868
"19677",347.846523460235,-0.000151387011446385,0.0395628981718386,0.995242945068696,0.998122672533319
"19678",196.496541837092,0.0243975534198089,0.0469265334405005,0.394976875926395,0.694548052159523
"19679",332.867446491229,-0.0246568323606734,0.0565774516155202,0.266680314859881,0.588567245814941
"19680",28.9341013636612,0.0180721984558394,0.0564345914552864,0.272087850597788,0.594158719981244
"19681",665.256671184012,-0.00742820775408607,0.0443375893471187,0.782634057044608,0.915110652989291
"19682",457.195898970208,0.0257033151960595,0.0414104213583658,0.372355556861646,0.676683485097034
"19683",1793.2084452648,0.00372443036147136,0.0422541059218365,0.909531100211529,0.966929102464168
"19684",41.3301222631149,-0.00545137154857507,0.0510389155358718,0.781517432311847,0.914529820720189
"19685",318.291639532563,-0.0205672108669679,0.0450361667696049,0.45841030336328,0.737061923635956
"19686",10.73305785802,-0.0234931133019229,0.0610852807227654,0.0584322309632729,0.299385825243578
"19687",765.197391576781,-0.0163967289362094,0.0498926521746244,0.555803431714034,0.798153318787893
"19688",0.825471312799878,0.00212853620299849,0.0549429204121938,0.560407835427044,NA
"19689",436.249658091746,0.023688446796514,0.0380162891329409,0.401402974039622,0.699457248594544
"19690",177.799672316202,0.0356179215601065,0.0498514698861972,0.237682803035411,0.561502649521006
"19691",143.246865199501,-0.00847217910855287,0.0439205747517397,0.747439342133226,0.898702384428715
"19692",1109.7889733131,-0.0325520208759339,0.0455091466290201,0.279201153043004,0.600757008579656
"19693",180.259992213141,0.0133233346924495,0.0468367668901425,0.592001829404184,0.819508285803322
"19694",1029.90416700054,-0.0351011679789317,0.0420952118155974,0.241593415864893,0.564733826016634
"19695",106.324621921094,0.00360616712259486,0.0477524894213363,0.880463436144904,0.956020386705559
"19696",1238.46205309127,-0.0605868497988158,0.0557547988053842,0.076470796974722,0.340652763812765
"19697",20.1325435074723,0.00634816114206028,0.0537723975309988,0.635272754382804,0.841294297170656
"19698",37.7882745045269,0.0018992333386251,0.0517744191497587,0.914764693744213,0.969130118163794
"19699",32.1526285369934,0.00870716213606909,0.0534981586047271,0.577455332166815,0.81147266436656
"19700",175.188320523038,0.0257447464182581,0.0549423468169577,0.295939057580424,0.614336224146986
"19701",8.29549608337258,-0.00258896834279844,0.0543935525488263,0.761669909446879,0.905759120523902
"19702",25.2125318886243,0.0206359904653249,0.0590561382677943,0.117738023444092,0.41152664661024
"19703",84.7718289992915,0.0320924679440665,0.0572556163846253,0.225636949175715,0.548116114132866
"19704",1.88556032252153,0.00740867065085531,0.0555598348779696,0.105080230424341,NA
"19705",27.1730467153496,0.00364006061512802,0.0518727152141976,0.837571183028782,0.939405562356784
"19706",34.2382007248352,0.0267264092918022,0.0589260908911386,0.207720078014184,0.527424847123043
"19707",18.742191745591,-0.00992689401107095,0.0536234328335938,0.535990446627571,0.785633053856732
"19708",22.5625555315379,0.0155501958044443,0.0548124027028509,0.375145300412902,0.678461017420094
"19709",35.2804024575983,-0.00224601330948938,0.052113623314761,0.893378792759701,0.960601679926645
"19710",4.0129308292475,0.00452376936512936,0.0548072685231525,0.523719755241558,0.778455270727717
"19711",2.81382938131963,-0.00902170002202344,0.0557120379600867,0.168393271027437,0.480801340553502
"19712",715.315831600796,0.00852019526541301,0.0456926147634907,0.754840876573754,0.902478467241361
"19713",675.927838606382,-0.0128894758617407,0.0385846906765347,0.643454480577815,0.846082807136883
"19714",2877.89026369895,-0.00873244513481512,0.0414037936084746,0.749660359955545,0.899027655391259
"19715",466.19043295349,-0.0623409153997705,0.064517208028308,0.0750136335752396,0.337897821100786
"19716",2990.39504343922,-0.0379207372681236,0.0428125550128497,0.173550610268515,0.486865725145197
"19717",55.0929753332984,0.0353999802907412,0.0658612635843132,0.107651321420484,0.39565132175302
"19718",147.202304603811,-0.0498647986160578,0.0560436089559261,0.126753793291794,0.424817482826551
"19719",1004.29599067029,-0.0102441420365546,0.038966781986839,0.711192949588313,0.88239872509127
"19720",3124.98586566694,0.0205040600862621,0.0393831055225467,0.451878737735362,0.732886214337297
"19721",23.5594449313272,0.0116004800796274,0.0543431972974639,0.452525221964102,0.733274243788827
"19722",441.596124255854,0.012297706196954,0.0410075057616481,0.658301713210303,0.853823409576788
"19723",270.333125223293,-0.139121401020211,0.0861761684213866,0.00750072284477741,0.121717238366734
"19724",888.67120445084,-0.00535759695734847,0.0383249166956915,0.84687293180536,0.942903222483549
"19725",794.416337471322,-0.0207289163549236,0.0401641020536467,0.471828123283028,0.746818403256375
"19726",144.462621217056,0.0331159917900578,0.0517892039722285,0.252123658190412,0.575173980856883
"19727",970.896803693794,-0.012017706584813,0.0382304150041352,0.664221500836694,0.856800976947177
"19728",634.654223342387,0.0207148266200283,0.0470456610925077,0.434329292055702,0.720784672722221
"19729",482.03242822653,-0.0215441075986834,0.0376628390322979,0.441450099234715,0.725221951979113
"19730",1248.8184480991,-0.0124793294487334,0.0358302532202234,0.647662067661542,0.848312237234798
"19731",20.30239016147,-0.00506168005979324,0.052813898676663,0.745668317951589,0.898147853954584
"19732",126.439434529141,0.0278499464921332,0.0533377004209149,0.298099664450985,0.616364673499849
"19733",941.308795756323,0.0152355392044497,0.0335139486644145,0.580729156897259,0.813152893045159
"19734",69.4498823157618,0.0110543317766718,0.0486574339233731,0.648726963143031,0.848934914237745
"19735",306.206509028148,0.0160326493782309,0.0395494891043839,0.56776168773913,0.805210965366605
"19736",294.143338770345,0.0240676932136901,0.0418166512438049,0.401953049443581,0.699693145475905
"19737",337.612851750437,-0.0131452842515862,0.0419637196310922,0.637704238638122,0.842765744258743
"19738",133.932624011314,-0.00171217990394263,0.0435235348573491,0.948525157527255,0.983511647277229
"19739",278.909680808643,0.0421687851020683,0.0609345633028157,0.154850603096342,0.464218876168909
"19740",86.3443334893286,0.0199978112780433,0.0522863173881927,0.405361353512951,0.701508519108454
"19741",208.968878489758,-0.0450003830043604,0.0628044457290602,0.128971241523037,0.42843735545993
"19742",12.7186719399026,-0.00575467024100273,0.0543869507989632,0.583382726878246,0.814743104492089
"19743",276.982562216814,-0.299218450328296,0.149699459496526,0.00154249075894765,0.0576420125780244
"19744",74.8899047514788,-0.342090277648302,0.174253081559136,0.00155828161781844,0.0579619037322359
"19745",1531.9981170958,-0.398231398787375,0.096956489415701,1.8494162701217e-06,0.00426441449138993
"19746",3.52012239487838,-0.0160166914291143,0.0580132528343584,0.0317135871396955,0.228580553731469
"19747",60.5552861774982,-0.01226816564578,0.0508100391778643,0.580449495453572,0.81301850085536
"19748",934.424216561152,-0.0170394135966856,0.0307711684651904,0.505434490183775,0.767149330566271
"19749",922.189425558412,-0.199477186291606,0.0631707143563962,0.000113787414989876,0.0195737259156487
"19750",11.9679632570877,0.00442061639664527,0.0533468387260052,0.749145679075348,0.898871012232623
"19751",32.1552309846089,0.0309926112052319,0.0625596212308643,0.136455414474913,0.438159937647366
"19752",76.595956241877,-0.0185818897642272,0.0479094656728421,0.487905308812999,0.756687917515192
"19753",459.050788024401,0.0284491760105509,0.0401687829844073,0.329016514645787,0.643589348210464
"19754",303.515311578989,0.0235419672283312,0.0389158629897335,0.402014343530615,0.699703498382553
"19755",680.644290422531,0.0255661087471287,0.0390378389126706,0.394726746618646,0.694456664224486
"19756",864.890813971957,0.0300669341718078,0.0419895332507183,0.304303187866741,0.621974442684256
"19757",164.34362087643,0.000868645015832302,0.0440938197995881,0.9642342638555,0.988399231018476
"19758",1863.38545547576,-0.0694629179144837,0.0709133148263248,0.0607703328908008,0.304620573552535
"19759",619.347585949523,-0.0325566471374026,0.0618736411276856,0.158919142917681,0.469483680375736
"19760",431.164635305403,-0.362431190013824,0.210378988294962,0.00222187537633971,0.068012476443386
"19761",105.426781905015,-0.310218107714847,0.103173211060409,0.000120436286925249,0.0195737259156487
"19762",786.527387167675,0.00332118130803437,0.0366213548527539,0.904866783575406,0.965230442086982
"19763",340.155906897412,-0.0670619854544487,0.0731403747197769,0.0643543193478869,0.312232590788798
"19764",118.47747127394,-0.0446774734991257,0.0718796725128569,0.0863590436330973,0.358835100289568
"19765",163.511269448062,-0.105536458248396,0.197721168473441,0.0160169618863423,0.170841061297873
"19766",761.192929236114,-0.0252030468268569,0.0364918196041387,0.369124081480368,0.673905808414564
"19767",62.2914520813329,0.0181950667222194,0.051269522186106,0.44725172317881,0.728857014519231
"19768",51.5191369637106,0.0189870657225593,0.0553537368933411,0.329996044345341,0.644344757560099
"19769",370.358366163738,-0.0114783557482837,0.0446769709821083,0.669835871509042,0.859793383933816
"19770",1193.73192060858,0.0357047374809469,0.0379136139185411,0.216970282433713,0.538046961985954
"19771",30.788933055862,-0.00773814862322222,0.0538315912382908,0.578404227643631,0.811693758776742
"19772",2180.61001374208,-0.0097042024472581,0.0358895451692747,0.724129223539212,0.888639465836141
"19773",433.168297763263,-0.0510778205524315,0.0502836282339481,0.114292444930799,0.405655205378423
"19774",653.476325652299,-0.0553488192141942,0.055988965331933,0.100065221278267,0.384642336010338
"19775",3195.28332755575,-0.0259292216597848,0.0476622484855944,0.328707687203053,0.643359900898786
"19776",8151.80280262618,-0.0165180094153923,0.0291120037418992,0.506293030797858,0.767489197893731
"19777",760.073443033651,-0.12152431504066,0.0925878778732968,0.0124831596474463,0.154131360602914
"19778",261.600882274007,-0.101984446502956,0.108783091137576,0.0267167351421565,0.212589007307953
"19779",55.2355190149087,-0.0250082988404174,0.0572888459508073,0.243055732721602,0.566308520226828
"19780",287.030491570822,-0.0205455324808527,0.0451043096943632,0.459868514972703,0.737909129681757
"19781",557.840162098117,-0.020818000553033,0.0409815810468713,0.464145603657179,0.741202742935053
"19782",148.860382028561,-0.0366529085124877,0.0602852476592563,0.180351803341174,0.495590018796161
"19783",382.103636015323,0.00720278402478472,0.04848243850005,0.815137091184623,0.929390869560434
"19784",777.833341431662,-0.153480061116383,0.090543016018706,0.00558669791665229,0.104282002216764
"19785",25.2983270924405,0.0356661820384145,0.0695575917611842,0.0445135074849024,0.266655361762373
"19786",1588.36715277261,-0.00676972754197059,0.035565893440945,0.802963442547369,0.924498274038747
"19787",2073.50735042764,-0.00159555553516324,0.0447972825437753,0.94993389905366,0.983711800101627
"19788",356.312880974145,0.00533111790672431,0.040476607449442,0.843814039550223,0.941493954633136
"19789",862.356817170443,0.00988332546969381,0.0368552835562916,0.788118608672315,0.917578893062688
"19790",378.319236635433,-0.0274048547095976,0.043603570831824,0.339638253567277,0.651490422641965
"19791",28.5666967818559,0.00646177818898118,0.0518151464704347,0.728690306311487,0.890489994310437
"19792",1648.78268492876,0.00950652880391736,0.0306271036378222,0.706326006997935,0.879252739933857
"19793",85.6559631156874,-0.0222989629941954,0.0490720210928818,0.411549845815008,0.705950562820538
"19794",3724.46769964036,-0.0301313286739975,0.0480195536175095,0.290780631999602,0.610410868087598
"19795",49.7474075129081,-0.02032363112684,0.0571887046965168,0.240690289835537,0.564172343144034
"19796",104.956647587881,-0.0725871748093273,0.128568257086305,0.0164834086517724,0.173105925045899
"19797",78.6413450411849,-0.0196814986006087,0.0532635373225491,0.387653716430672,0.689062202842422
"19798",858.461941321619,-0.0226178876467872,0.0488128345697754,0.406834677963269,0.702953997452031
"19799",1756.10369087596,0.0166068759441227,0.04477962775277,0.546943278053892,0.792362564978396
"19800",127.223187220873,-0.0234198291983028,0.0570594696414288,0.24304306274905,0.566308520226828
"19801",39.1930305134651,-0.00999023896426561,0.0516781961047888,0.617297642313727,0.832458784264617
"19802",183.327096238451,-0.00819933806930153,0.0410976223096416,0.766725635840891,0.907970409169025
"19803",49.9328336709122,-0.0173498413212071,0.0511998740520518,0.465368833098083,0.741968997205139
"19804",2114.97291397979,-0.0294451734192471,0.0402351008469904,0.30795250244474,0.625376279379165
"19805",323.635850724229,-0.0191927392054077,0.0470558115359695,0.475686828445219,0.749114655884741
"19806",1244.02659790947,-0.00789963013502418,0.02953277363939,0.751379069028426,0.900370474174773
"19807",682.199089728806,-0.0180034466914533,0.0421078065648991,0.528473482887301,0.780594850153047
"19808",81.19407889581,0.0427688970572979,0.0633410485074674,0.135571839482603,0.437189779299507
"19809",154.073469231684,0.0956080356152698,0.0854442965979053,0.0274076940133893,0.214669064589851
"19810",108.564240240526,0.00509647025094822,0.0481669660478449,0.830291444366741,0.936043411277547
"19811",887.783495298082,0.0279886125285882,0.0486617798849002,0.339824007437839,0.651490422641965
"19812",205.675033578993,0.00174689907738823,0.0470038464955133,0.943758405059864,0.981963441019089
"19813",65.7513263134619,0.00722520006725873,0.0487928592520229,0.761458735857905,0.905725169921469
"19814",425.408300711129,0.0117098420479349,0.0416808434260327,0.670722918495158,0.859961211287081
"19815",219.893020441488,0.0515491723630081,0.06525018657605,0.111846626188491,0.401564340087367
"19816",136.45456581263,0.0417935322490732,0.0594619408724132,0.163240790355881,0.475109231741764
"19817",86.4253107594921,0.010325231950703,0.0505384899729083,0.641268710338287,0.845043365073443
"19818",23.8745448937955,0.0202747601572609,0.0569202751378905,0.25605909300559,0.578924932829753
"19819",322.952117730769,0.0156563719240679,0.0438572941050945,0.569910153334889,0.806691497129654
"19820",104.447872162106,0.0136046546152615,0.0470644616301291,0.603111307196651,0.824849212354303
"19821",1083.85734101925,0.101749994421075,0.0545931891012393,0.00950707864248205,0.136875722460497
"19822",1180.473996664,0.00977676188858568,0.0300568430244236,0.698239139236352,0.875389510114191
"19823",248.052803492262,0.113032292712091,0.0879595325247462,0.0170196441241965,0.17600242245085
"19824",100.374617296708,0.038577790731967,0.0564195000202805,0.19198817132414,0.509439444813829
"19825",46.4205194889131,-0.000935430667866515,0.0496727411403624,0.964475834009037,0.988407875791791
"19826",1413.95575965139,0.0186485853017516,0.0357221067437117,0.499885009209594,0.763720594522476
"19827",400.753682124656,0.0743358674025435,0.0640043646598682,0.0481563605773678,0.274984307491739
"19828",99.2228961787455,-0.000360897303726313,0.0458614913072455,0.987871976938588,0.995648847899295
"19829",276.861236953762,-0.00370772183656998,0.0408181530624129,0.890892442235407,0.959827877509667
"19830",108.472007280218,0.0250164841987385,0.0494871647371621,0.366506896210204,0.671632144598298
"19831",302.434729200834,0.012569211871357,0.047272193589557,0.625105994294982,0.836718159993557
"19832",30.0945236965137,0.00731529654737285,0.0518283949045328,0.699105740399059,0.875656733336431
"19833",1385.16914146645,0.0241400021191384,0.040449116101414,0.405319584305176,0.701508519108454
"19834",160.42621518319,0.0276247028744346,0.0476438107437639,0.338730050499787,0.650941141297712
"19835",99.4009089306806,0.00715714404695862,0.046068720607066,0.779932074151764,0.913692888238855
"19836",298.417353062107,-0.0301971737248978,0.0494748451773474,0.298337027261227,0.616364673499849
"19837",807.258880336883,0.00968361467273993,0.0417893928635639,0.723110446536257,0.887874534033157
"19838",304.658304669185,-0.00499420663630952,0.0426712560548903,0.853121622066926,0.945182135482311
"19839",13.9815537858927,-0.00666871056616834,0.0535699663821201,0.637363177267609,0.842508835486114
"19840",25.7849444758491,0.00632948923370102,0.0530707660958715,0.684267550679609,0.867529230827415
"19841",41.5591308776781,0.00950174470588487,0.0520338264651124,0.623501380293954,0.836309305726138
"19842",21.7292014389625,-0.0097461084739282,0.0552750277425838,0.340456334600345,0.651605087360614
"19843",4445.37526279507,0.0591214430454431,0.0440095501114909,0.0631929336983685,0.309734509181013
"19844",138.847511287516,0.0250912180444305,0.0483627437936209,0.368001707564231,0.673021123698491
"19845",82.5743902662589,0.0359163673215082,0.0592156461356246,0.189204108481555,0.506380393333393
"19846",51.8868922886757,-0.0171852687338,0.053645168554228,0.409648065298818,0.704768886226134
